Date,Open,Close
2017-06-01,107.69,107.25
2017-06-02,106.72,104.58
2017-06-05,103.49,102.71
2017-06-06,102.39,103.94
2017-06-07,102.79,99.83
2017-06-08,99.46,98.61
2017-06-09,98.74,99.89
2017-06-12,100.72,100.18
2017-06-13,100.13,101.14
2017-06-14,100.36,97.51
2017-06-15,97.23,93.88
2017-06-16,94.5,93.82
2017-06-19,93.9,93.45
2017-06-20,92.3,94.01
2017-06-21,93.37,92.32
2017-06-22,92.29,91.33
2017-06-23,91.26,93.0
2017-06-26,93.1,93.1
2017-06-27,93.49,92.6
2017-06-28,92.6,93.32
2017-06-29,93.59,94.25
2017-06-30,94.75,94.01
