Date,Open,Close
2017-10-02,55.48,56.05
2017-10-03,56.2,55.96
2017-10-04,56.0,56.11
2017-10-05,56.55,56.67
2017-10-06,56.41,56.15
2017-10-09,56.06,55.4
2017-10-10,55.56,55.37
2017-10-11,55.58,57.34
2017-10-12,56.99,57.42
2017-10-13,58.2,58.31
2017-10-16,58.73,57.21
2017-10-17,57.15,57.11
2017-10-18,57.31,57.28
2017-10-19,56.7,58.62
2017-10-20,59.05,60.0
2017-10-23,60.0,59.45
2017-10-24,59.64,59.78
2017-10-25,59.63,59.025
2017-10-26,59.31,59.73
2017-10-27,59.13,59.49
2017-10-30,59.04,58.47
2017-10-31,58.04,57.83
