Date,Open,Close
2009-12-01,48.28,49.02
2009-12-02,49.52,49.96
2009-12-03,49.99,50.01
2009-12-04,50.38,49.3
2009-12-07,49.68,50.16
2009-12-08,50.0,49.97
2009-12-09,50.01,50.31
2009-12-10,50.61,51.04
2009-12-11,51.36,51.61
2009-12-14,51.89,51.38
2009-12-15,51.35,51.05
2009-12-16,51.37,50.26
2009-12-17,49.94,49.55
2009-12-18,49.88,49.74
2009-12-21,49.94,49.43
2009-12-22,49.61,49.1
2009-12-23,49.12,49.39
2009-12-24,49.37,49.52
2009-12-28,49.69,49.41
2009-12-29,49.46,49.32
2009-12-30,49.25,49.4
2009-12-31,49.39,48.87
