Date,Open,Close
2012-08-01,95.395,95.3
2012-08-02,94.04,93.53
2012-08-03,95.15,95.56
2012-08-06,95.98,97.8
2012-08-07,99.39,102.64
2012-08-08,101.81,102.71
2012-08-09,102.34,101.53
2012-08-10,101.0,101.83
2012-08-13,100.91,100.13
2012-08-14,101.04,99.54
2012-08-15,99.36,100.21
2012-08-16,100.69,104.24
2012-08-17,104.78,104.8
2012-08-20,108.1,105.6
2012-08-21,105.65,105.41
2012-08-22,105.36,105.8
2012-08-23,106.11,105.15
2012-08-24,104.53,105.33
2012-08-27,106.13,105.47
2012-08-28,105.0,105.23
2012-08-29,105.25,104.92
2012-08-30,104.52,102.85
2012-08-31,103.8,103.17
