Date,Open,Close
2013-10-01,54.11,56.24
2013-10-02,55.83,56.53
2013-10-03,56.74,55.96
2013-10-04,55.66,55.79
2013-10-07,55.32,55.19
2013-10-08,55.28,54.86
2013-10-09,55.0,55.01
2013-10-10,55.5,56.0
2013-10-11,55.73,55.96
2013-10-14,55.68,56.7
2013-10-15,56.74,56.3
2013-10-16,56.74,57.59
2013-10-17,57.64,58.76
2013-10-18,58.83,58.59
2013-10-21,58.6,58.38
2013-10-22,58.5,58.69
2013-10-23,58.71,58.79
2013-10-24,58.87,59.25
2013-10-25,59.24,59.19
2013-10-28,59.54,59.41
2013-10-29,59.35,59.76
2013-10-30,59.79,59.12
2013-10-31,59.12,59.24
