Date,Open,Close
1990-03-01,31.75,32.75
1990-03-02,32.63,33.13
1990-03-05,33.0,32.63
1990-03-06,32.25,32.75
1990-03-07,32.63,32.63
1990-03-08,32.63,33.0
1990-03-09,33.25,33.13
1990-03-12,32.88,32.75
1990-03-13,32.63,33.0
1990-03-14,33.0,33.25
1990-03-15,33.38,33.0
1990-03-16,33.13,33.38
1990-03-19,33.0,33.0
1990-03-20,33.0,32.25
1990-03-21,32.13,31.75
1990-03-22,31.5,31.0
1990-03-23,30.75,30.13
1990-03-26,30.5,30.38
1990-03-27,30.5,30.75
1990-03-28,30.75,30.5
1990-03-29,30.38,30.5
1990-03-30,30.5,30.63
