Date,Open,Close
1991-05-01,38.75,39.5
1991-05-02,39.25,40.12
1991-05-03,40.25,40.88
1991-05-06,40.63,41.0
1991-05-07,40.88,41.0
1991-05-08,41.0,41.38
1991-05-09,41.25,41.13
1991-05-10,41.25,40.75
1991-05-13,40.75,40.25
1991-05-14,40.12,39.75
1991-05-15,39.87,40.37
1991-05-16,40.63,40.88
1991-05-17,40.5,41.0
1991-05-20,40.75,41.0
1991-05-21,41.0,41.25
1991-05-22,41.25,40.75
1991-05-23,40.63,40.12
1991-05-24,40.37,40.5
1991-05-28,40.63,40.5
1991-05-29,40.37,40.0
1991-05-30,39.75,40.37
1991-05-31,40.25,42.0
