Date,Open,Close
2011-08-01,34.35,34.26
2011-08-02,34.09,33.53
2011-08-03,33.36,33.05
2011-08-04,32.74,32.01
2011-08-05,32.39,32.24
2011-08-08,31.52,30.46
2011-08-09,30.74,31.93
2011-08-10,31.42,31.23
2011-08-11,31.36,32.78
2011-08-12,32.96,32.44
2011-08-15,32.66,33.31
2011-08-16,32.91,33.05
2011-08-17,33.22,33.18
2011-08-18,32.61,32.6
2011-08-19,32.23,32.22
2011-08-22,32.71,32.21
2011-08-23,32.34,33.12
2011-08-24,33.1,34.26
2011-08-25,34.4,33.9
2011-08-26,33.7,34.11
2011-08-29,34.47,34.68
2011-08-30,34.33,34.49
2011-08-31,34.69,34.7
