Date,Open,Close
1999-03-01,52.38,53.81
1999-03-02,54.38,51.25
1999-03-03,52.13,50.38
1999-03-04,50.56,52.75
1999-03-05,54.25,54.63
1999-03-08,55.06,56.88
1999-03-09,56.13,54.19
1999-03-10,54.69,58.44
1999-03-11,59.06,56.19
1999-03-12,56.63,55.0
1999-03-15,54.75,53.63
1999-03-16,54.5,55.63
1999-03-17,55.38,56.44
1999-03-18,56.38,55.63
1999-03-19,56.5,52.81
1999-03-22,52.56,52.06
1999-03-23,51.63,49.13
1999-03-24,50.0,47.38
1999-03-25,49.0,51.63
1999-03-26,50.38,49.5
1999-03-29,50.25,51.13
1999-03-30,50.5,49.94
1999-03-31,49.81,48.56
