Date,Open,Close
1991-08-01,33.5,32.87
1991-08-02,32.75,32.5
1991-08-05,32.25,32.0
1991-08-06,31.75,32.62
1991-08-07,32.62,32.5
1991-08-08,32.75,32.0
1991-08-09,32.0,31.0
1991-08-12,31.0,31.12
1991-08-13,31.37,31.75
1991-08-14,32.0,31.75
1991-08-15,31.75,31.25
1991-08-16,31.25,30.87
1991-08-19,29.87,29.87
1991-08-20,30.37,29.62
1991-08-21,30.5,31.25
1991-08-22,31.5,30.12
1991-08-23,30.12,32.0
1991-08-26,31.87,31.5
1991-08-27,31.37,31.0
1991-08-28,31.0,31.37
1991-08-29,31.5,31.62
1991-08-30,31.75,31.12
