Date,Open,Close
2005-08-01,84.14,84.76
2005-08-02,84.75,85.5
2005-08-03,85.25,84.65
2005-08-04,84.4,85.0
2005-08-05,85.01,84.6
2005-08-08,85.0,84.65
2005-08-09,84.85,84.63
2005-08-10,84.84,84.8
2005-08-11,84.81,85.35
2005-08-12,84.9,84.65
2005-08-15,84.55,85.06
2005-08-16,84.85,84.36
2005-08-17,84.26,84.2
2005-08-18,83.95,84.69
2005-08-19,85.1,84.77
2005-08-22,84.77,83.84
2005-08-23,84.06,82.51
2005-08-24,82.15,82.38
2005-08-25,82.63,82.45
2005-08-26,82.66,81.68
2005-08-29,81.22,82.2
2005-08-30,82.21,81.37
2005-08-31,81.63,81.44
