Date,Open,Close
2012-03-01,61.36,62.01
2012-03-02,61.99,61.34
2012-03-05,61.15,61.53
2012-03-06,60.49,59.75
2012-03-07,60.0,60.78
2012-03-08,61.22,61.88
2012-03-09,62.37,61.97
2012-03-12,61.77,61.22
2012-03-13,61.76,63.07
2012-03-14,61.99,61.58
2012-03-15,61.86,63.24
2012-03-16,63.46,63.71
2012-03-19,63.8,64.11
2012-03-20,63.46,64.65
2012-03-21,64.83,63.89
2012-03-22,63.42,62.88
2012-03-23,62.98,62.99
2012-03-26,63.85,64.05
2012-03-27,64.25,63.55
2012-03-28,63.4,63.42
2012-03-29,62.87,62.76
2012-03-30,63.14,63.39
