Date,Open,Close
2007-10-01,103.23,105.32
2007-10-02,105.29,105.91
2007-10-03,105.85,106.34
2007-10-04,107.0,107.13
2007-10-05,108.18,107.73
2007-10-08,107.64,106.42
2007-10-09,107.08,107.02
2007-10-10,107.09,105.31
2007-10-11,104.98,104.84
2007-10-12,104.43,101.34
2007-10-15,101.66,99.89
2007-10-16,99.84,97.94
2007-10-17,99.0,100.0
2007-10-18,99.37,98.6
2007-10-19,98.73,97.39
2007-10-22,97.0,98.11
2007-10-23,98.42,97.96
2007-10-24,97.25,97.16
2007-10-25,96.99,97.58
2007-10-26,100.38,100.26
2007-10-29,100.4,99.5
2007-10-30,99.01,98.65
2007-10-31,99.3,99.48
