Date,Open,Close
2005-03-01,16.76,16.88
2005-03-02,16.75,16.99
2005-03-03,17.09,17.06
2005-03-04,17.3,17.52
2005-03-07,17.75,17.65
2005-03-08,17.5,17.3
2005-03-09,17.17,16.76
2005-03-10,16.76,16.51
2005-03-11,16.2,16.66
2005-03-14,16.9,17.3
2005-03-15,17.3,17.64
2005-03-16,17.65,17.49
2005-03-17,17.49,17.5
2005-03-18,17.51,17.39
2005-03-21,17.39,17.22
2005-03-22,17.25,16.95
2005-03-23,15.75,16.04
2005-03-24,15.52,16.29
2005-03-28,16.4,16.56
2005-03-29,16.59,16.35
2005-03-30,16.35,16.36
2005-03-31,16.17,16.38
