Date,Open,Close
2012-01-03,100.61,101.45
2012-01-04,101.46,101.59
2012-01-05,101.15,102.15
2012-01-06,102.25,102.43
2012-01-09,102.47,102.17
2012-01-10,105.39,105.52
2012-01-11,104.78,103.17
2012-01-12,103.63,103.88
2012-01-13,102.67,103.04
2012-01-17,104.7,103.72
2012-01-18,103.62,105.37
2012-01-19,105.69,105.08
2012-01-20,104.87,103.16
2012-01-23,104.83,105.6
2012-01-24,104.63,104.55
2012-01-25,104.28,106.81
2012-01-26,107.2901,104.75
2012-01-27,104.33,104.12
2012-01-30,103.01,105.31
2012-01-31,105.57,106.14
