Date,Open,Close
2010-03-01,33.415,33.56
2010-03-02,33.64,33.84
2010-03-03,33.98,33.81
2010-03-04,33.93,33.85
2010-03-05,33.91,34.33
2010-03-08,34.22,34.29
2010-03-09,34.25,34.6
2010-03-10,34.51,34.67
2010-03-11,34.6,34.8
2010-03-12,34.95,34.77
2010-03-15,34.78,34.77
2010-03-16,34.7,34.63
2010-03-17,34.6,34.67
2010-03-18,34.98,34.45
2010-03-19,34.74,34.14
2010-03-22,34.16,34.52
2010-03-23,34.46,34.58
2010-03-24,34.4,34.26
2010-03-25,34.485,34.39
2010-03-26,34.5,34.17
2010-03-29,34.16,34.48
2010-03-30,34.47,34.8
2010-03-31,34.65,34.88
