Date,Open,Close
2011-08-01,397.78,396.75
2011-08-02,397.65,388.91
2011-08-03,390.98,392.57
2011-08-04,389.41,377.37
2011-08-05,380.44,373.62
2011-08-08,361.69,353.21
2011-08-09,361.3,374.01
2011-08-10,371.15,363.69
2011-08-11,370.52,373.7
2011-08-12,378.07,376.99
2011-08-15,379.63,383.41
2011-08-16,381.52,380.48
2011-08-17,382.31,380.44
2011-08-18,370.84,366.05
2011-08-19,362.17,356.03
2011-08-22,364.51,356.44
2011-08-23,360.3,373.6
2011-08-24,373.47,376.18
2011-08-25,365.08,373.72
2011-08-26,371.17,383.58
2011-08-29,388.18,389.97
2011-08-30,388.25,389.99
2011-08-31,390.57,384.83
