Date,Open,Close
2011-08-01,12.75,12.35
2011-08-02,12.28,11.85
2011-08-03,11.92,11.65
2011-08-04,11.49,10.86
2011-08-05,11.05,10.84
2011-08-08,10.02,9.93
2011-08-09,10.5,10.91
2011-08-10,10.82,10.41
2011-08-11,10.48,10.94
2011-08-12,11.29,11.06
2011-08-15,11.29,11.35
2011-08-16,11.23,11.22
2011-08-17,11.34,11.11
2011-08-18,10.67,10.38
2011-08-19,10.05,9.99
2011-08-22,10.39,10.01
2011-08-23,10.16,10.31
2011-08-24,10.31,10.45
2011-08-25,10.53,10.28
2011-08-26,10.18,10.4
2011-08-29,10.64,10.93
2011-08-30,10.87,10.87
2011-08-31,11.03,11.12
