Date,Open,Close
2013-10-01,57.33,57.89
2013-10-02,57.72,58.26
2013-10-03,58.83,60.15
2013-10-04,60.15,61.97
2013-10-07,61.6,61.11
2013-10-08,61.11,59.84
2013-10-09,59.98,59.65
2013-10-10,60.22,60.95
2013-10-11,61.25,62.99
2013-10-14,62.54,63.18
2013-10-15,63.2,62.3
2013-10-16,62.74,63.27
2013-10-17,62.97,63.89
2013-10-18,64.1,64.33
2013-10-21,64.47,64.42
2013-10-22,64.62,64.42
2013-10-23,64.33,63.99
2013-10-24,64.11,63.85
2013-10-25,63.9,63.91
2013-10-28,64.02,65.01
2013-10-29,65.05,65.64
2013-10-30,65.67,64.69
2013-10-31,64.59,65.3
