Date,Open,Close
1999-08-02,63.13,62.38
1999-08-03,62.25,60.63
1999-08-04,60.63,58.88
1999-08-05,59.0,57.56
1999-08-06,57.13,57.31
1999-08-09,57.5,55.94
1999-08-10,55.06,56.63
1999-08-11,57.75,57.75
1999-08-12,60.25,59.38
1999-08-13,60.94,63.38
1999-08-16,63.44,64.0
1999-08-17,64.31,63.06
1999-08-18,63.75,62.63
1999-08-19,61.75,61.56
1999-08-20,61.94,62.56
1999-08-23,63.13,64.25
1999-08-24,63.75,63.94
1999-08-25,63.94,65.69
1999-08-26,65.75,63.0
1999-08-27,63.13,64.0
1999-08-30,63.5,61.88
1999-08-31,62.63,61.5
