Date,Open,Close
2009-04-01,104.09,108.69
2009-04-02,110.145,112.71
2009-04-03,114.19,115.99
2009-04-06,114.94,118.45
2009-04-07,116.53,115.0
2009-04-08,115.43,116.32
2009-04-09,118.42,119.57
2009-04-13,120.01,120.22
2009-04-14,119.57,118.31
2009-04-15,117.2,117.64
2009-04-16,119.19,121.45
2009-04-17,121.18,123.42
2009-04-20,121.73,120.5
2009-04-21,118.89,121.76
2009-04-22,122.63,121.51
2009-04-23,126.62,125.4
2009-04-24,124.64,123.9
2009-04-27,122.9,124.73
2009-04-28,123.3501,123.902
2009-04-29,124.85,125.14
2009-04-30,126.22,125.83
