Date,Open,Close
1990-05-01,51.62,52.0
1990-05-02,52.0,53.0
1990-05-03,52.88,54.0
1990-05-04,54.5,54.38
1990-05-07,54.25,54.12
1990-05-08,54.25,54.25
1990-05-09,54.0,53.88
1990-05-10,54.12,53.5
1990-05-11,53.38,53.75
1990-05-14,53.62,54.0
1990-05-15,54.0,54.5
1990-05-16,54.38,54.88
1990-05-17,54.75,55.0
1990-05-18,54.88,54.88
1990-05-21,55.12,55.5
1990-05-22,55.5,55.25
1990-05-23,55.12,55.12
1990-05-24,55.12,55.0
1990-05-25,54.62,54.88
1990-05-29,54.62,55.38
1990-05-30,55.62,56.12
1990-05-31,56.25,56.75
