Date,Open,Close
2011-03-01,44.85,44.56
2011-03-02,44.33,45.0
2011-03-03,45.26,46.13
2011-03-04,46.15,46.59
2011-03-07,46.89,47.0
2011-03-08,47.15,47.33
2011-03-09,47.13,47.33
2011-03-10,46.91,46.92
2011-03-11,46.74,46.86
2011-03-14,46.66,46.68
2011-03-15,45.98,46.04
2011-03-16,46.02,45.62
2011-03-17,46.23,45.77
2011-03-18,46.39,46.28
2011-03-21,46.58,46.7
2011-03-22,46.62,45.98
2011-03-23,45.96,46.22
2011-03-24,46.34,46.88
2011-03-25,46.9,47.22
2011-03-28,47.24,46.75
2011-03-29,46.77,46.84
2011-03-30,47.08,47.3
2011-03-31,47.21,46.84
