Date,Open,Close
2000-08-01,70.94,70.5
2000-08-02,70.5,71.0
2000-08-03,70.63,71.31
2000-08-04,71.69,73.5
2000-08-07,73.38,73.69
2000-08-08,73.44,72.81
2000-08-09,72.13,72.63
2000-08-10,72.69,71.19
2000-08-11,71.25,72.44
2000-08-14,73.5,74.0
2000-08-15,74.13,73.94
2000-08-16,74.25,73.19
2000-08-17,73.0,74.75
2000-08-18,75.25,74.78
2000-08-21,75.0,76.88
2000-08-22,76.88,77.31
2000-08-23,77.0,75.38
2000-08-24,76.88,76.75
2000-08-25,76.75,75.94
2000-08-28,57.0,58.88
2000-08-29,58.25,58.0
2000-08-30,57.63,58.0
2000-08-31,57.25,58.39
