Date,Open,Close
2000-10-02,49.13,50.56
2000-10-03,51.0,53.13
2000-10-04,52.88,57.88
2000-10-05,57.94,55.13
2000-10-06,55.81,52.19
2000-10-09,52.13,50.69
2000-10-10,51.63,49.56
2000-10-11,48.0,45.81
2000-10-12,46.81,44.75
2000-10-13,43.5,44.38
2000-10-16,44.88,46.44
2000-10-17,46.56,43.31
2000-10-18,40.56,40.88
2000-10-19,42.5,43.75
2000-10-20,43.75,46.56
2000-10-23,46.56,51.06
2000-10-24,51.06,48.06
2000-10-25,44.88,42.63
2000-10-26,42.63,44.0
2000-10-27,45.88,45.75
2000-10-30,44.81,45.5
2000-10-31,45.63,46.31
