Date,Open,Close
2014-07-01,34.89,35.0
2014-07-02,35.0,34.93
2014-07-03,34.97,35.14
2014-07-07,35.09,35.0
2014-07-08,35.0,34.29
2014-07-09,34.38,34.155
2014-07-10,33.63,33.9
2014-07-11,33.65,33.68
2014-07-14,33.78,33.56
2014-07-15,32.92,33.61
2014-07-16,33.7,33.3
2014-07-17,33.07,32.53
2014-07-18,32.91,33.52
2014-07-21,33.28,33.63
2014-07-22,33.81,34.22
2014-07-23,34.29,34.11
2014-07-24,34.29,34.6
2014-07-25,34.5,34.63
2014-07-28,34.65,34.58
2014-07-29,34.61,34.29
2014-07-30,34.42,34.44
2014-07-31,34.08,33.28
