Date,Open,Close
2014-12-01,118.81,115.07
2014-12-02,113.5,114.63
2014-12-03,115.75,115.93
2014-12-04,115.77,115.49
2014-12-05,115.99,115.0
2014-12-08,114.1,112.4
2014-12-09,110.19,114.12
2014-12-10,114.41,111.95
2014-12-11,112.26,111.62
2014-12-12,110.46,109.73
2014-12-15,110.7,108.225
2014-12-16,106.37,106.745
2014-12-17,107.12,109.41
2014-12-18,111.87,112.65
2014-12-19,112.26,111.78
2014-12-22,112.16,112.94
2014-12-23,113.23,112.54
2014-12-24,112.58,112.01
2014-12-26,112.1,113.99
2014-12-29,113.79,113.91
2014-12-30,113.64,112.52
2014-12-31,112.82,110.38
