Date,Open,Close
2008-07-01,54.68,54.75
2008-07-02,55.83,53.11
2008-07-03,53.8,52.67
2008-07-07,52.68,51.05
2008-07-08,51.16,54.37
2008-07-09,54.32,51.46
2008-07-10,51.09,52.45
2008-07-11,51.0,50.78
2008-07-14,51.0,48.98
2008-07-15,49.01,47.23
2008-07-16,47.26,51.72
2008-07-17,51.79,54.63
2008-07-18,54.88,54.74
2008-07-21,54.81,54.19
2008-07-22,53.06,56.79
2008-07-23,57.47,59.25
2008-07-24,59.89,56.01
2008-07-25,56.76,56.62
2008-07-28,56.8,54.81
2008-07-29,55.08,59.3
2008-07-30,59.99,60.26
2008-07-31,57.59,59.85
