Date,Open,Close
2009-07-01,26.28,26.92
2009-07-02,26.68,26.01
2009-07-06,25.55,26.44
2009-07-07,27.12,26.11
2009-07-08,26.38,26.51
2009-07-09,27.01,26.65
2009-07-10,26.48,26.31
2009-07-13,26.46,27.52
2009-07-14,27.46,27.96
2009-07-15,28.71,28.73
2009-07-16,28.7,29.06
2009-07-17,29.03,29.03
2009-07-20,29.4,28.6
2009-07-21,28.64,26.8
2009-07-22,27.0,26.52
2009-07-23,24.02,25.52
2009-07-24,25.17,25.93
2009-07-27,25.93,26.75
2009-07-28,26.66,27.62
2009-07-29,27.27,25.52
2009-07-30,25.81,23.98
2009-07-31,24.03,23.74
