Date,Open,Close
2012-03-01,81.73,81.75
2012-03-02,81.82,81.11
2012-03-05,81.02,81.0
2012-03-06,80.31,80.13
2012-03-07,79.82,80.09
2012-03-08,80.68,79.76
2012-03-09,79.81,79.96
2012-03-12,79.99,80.6
2012-03-13,81.07,81.66
2012-03-14,81.75,80.55
2012-03-15,80.82,80.04
2012-03-16,80.16,80.25
2012-03-19,79.88,80.32
2012-03-20,79.84,80.23
2012-03-21,80.73,80.48
2012-03-22,80.0,80.9
2012-03-23,81.2,81.69
2012-03-26,82.39,83.75
2012-03-27,84.0,83.72
2012-03-28,83.59,83.33
2012-03-29,83.02,82.77
2012-03-30,83.37,83.39
