Date,Open,Close
2017-05-01,43.57,43.48
2017-05-02,43.66,43.6
2017-05-03,43.61,43.72
2017-05-04,43.75,44.59
2017-05-05,44.58,44.64
2017-05-08,44.7,44.68
2017-05-09,44.65,44.67
2017-05-10,44.7,44.5
2017-05-11,44.39,43.86
2017-05-12,43.9,43.96
2017-05-15,43.92,44.04
2017-05-16,44.59,43.69
2017-05-17,43.4,43.08
2017-05-18,43.17,42.98
2017-05-19,43.15,43.16
2017-05-22,43.27,43.73
2017-05-23,43.71,43.68
2017-05-24,43.79,43.53
2017-05-25,43.78,43.95
2017-05-26,43.92,44.71
2017-05-30,44.46,45.0
2017-05-31,45.2,45.66
