Date,Open,Close
2017-12-01,151.82,151.3
2017-12-04,153.31,151.75
2017-12-05,152.34,152.08
2017-12-06,152.08,152.27
2017-12-07,152.05,151.73
2017-12-08,152.25,152.39
2017-12-11,152.19,152.39
2017-12-12,152.56,152.57
2017-12-13,152.73,150.17
2017-12-14,150.34,149.5
2017-12-15,150.79,150.57
2017-12-18,150.98,150.47
2017-12-19,150.77,150.15
2017-12-20,149.69,148.47
2017-12-21,148.83,147.48
2017-12-22,147.43,146.99
2017-12-26,146.62,145.87
2017-12-27,146.22,146.63
2017-12-28,146.94,147.82
2017-12-29,147.93,147.61
