Date,Open,Close
1997-10-01,25.63,26.13
1997-10-02,26.19,27.44
1997-10-03,27.75,27.88
1997-10-06,28.0,28.63
1997-10-07,28.44,28.56
1997-10-08,28.5,28.25
1997-10-09,28.0,27.44
1997-10-10,27.31,27.25
1997-10-13,28.25,28.5
1997-10-14,28.63,28.06
1997-10-15,27.81,27.56
1997-10-16,27.75,27.56
1997-10-17,27.56,26.94
1997-10-20,27.06,27.5
1997-10-21,27.5,28.06
1997-10-22,27.75,27.75
1997-10-23,27.25,27.44
1997-10-24,28.0,28.0
1997-10-27,28.0,26.63
1997-10-28,25.0,28.0
1997-10-29,28.0,27.75
1997-10-30,27.25,28.0
1997-10-31,27.94,28.13
