Date,Open,Close
1998-12-01,75.56,76.06
1998-12-02,75.88,76.06
1998-12-03,76.13,76.5
1998-12-04,76.38,77.88
1998-12-07,77.63,77.19
1998-12-08,76.63,77.69
1998-12-09,77.5,76.75
1998-12-10,76.5,75.0
1998-12-11,74.75,74.0
1998-12-14,74.06,74.5
1998-12-15,73.5,75.44
1998-12-16,76.5,74.94
1998-12-17,75.19,76.38
1998-12-18,75.63,74.63
1998-12-21,74.63,76.38
1998-12-22,76.75,77.06
1998-12-23,76.94,77.88
1998-12-24,77.63,77.0
1998-12-28,77.06,76.75
1998-12-29,76.5,79.13
1998-12-30,78.38,78.06
1998-12-31,77.94,77.75
