Date,Open,Close
2010-08-02,47.57,48.52
2010-08-03,48.5,48.32
2010-08-04,48.63,48.51
2010-08-05,48.29,49.11
2010-08-06,48.75,48.57
2010-08-09,48.82,48.98
2010-08-10,48.67,49.14
2010-08-11,48.41,49.1
2010-08-12,48.72,50.19
2010-08-13,50.1,49.39
2010-08-16,49.85,49.63
2010-08-17,49.71,50.5
2010-08-18,50.41,49.81
2010-08-19,49.87,48.3
2010-08-20,48.28,48.305
2010-08-23,48.66,47.72
2010-08-24,47.37,46.94
2010-08-25,46.68,46.5
2010-08-26,46.58,45.86
2010-08-27,46.13,47.05
2010-08-30,46.77,45.84
2010-08-31,45.69,46.1275
