Date,Open,Close
1997-07-01,39.13,39.13
1997-07-02,39.13,39.13
1997-07-03,39.63,39.38
1997-07-07,39.38,38.88
1997-07-08,38.5,39.0
1997-07-09,38.75,38.88
1997-07-10,39.38,39.38
1997-07-11,39.38,39.38
1997-07-14,39.5,39.88
1997-07-15,39.63,39.5
1997-07-16,39.88,39.88
1997-07-17,39.63,39.75
1997-07-18,40.0,40.0
1997-07-21,40.0,40.63
1997-07-22,40.38,41.0
1997-07-23,41.25,41.38
1997-07-24,41.31,42.44
1997-07-25,41.25,41.88
1997-07-28,41.88,42.13
1997-07-29,42.75,42.63
1997-07-30,42.75,43.13
1997-07-31,44.13,44.44
