Date,Open,Close
2000-05-01,24.31,25.13
2000-05-02,24.5,24.81
2000-05-03,25.75,25.44
2000-05-04,25.63,25.44
2000-05-05,26.0,25.25
2000-05-08,25.25,25.25
2000-05-09,24.88,25.0
2000-05-10,25.0,25.0
2000-05-11,25.0,24.5
2000-05-12,25.0,25.19
2000-05-15,25.44,26.81
2000-05-16,27.88,27.44
2000-05-17,27.25,27.19
2000-05-18,27.25,27.06
2000-05-19,26.88,28.0
2000-05-22,28.06,29.31
2000-05-23,29.25,30.44
2000-05-24,32.0,31.31
2000-05-25,31.38,29.44
2000-05-26,29.0,29.44
2000-05-30,30.13,30.88
2000-05-31,30.63,30.38
