Date,Open,Close
2008-04-01,87.0,89.24
2008-04-02,89.38,90.8
2008-04-03,90.43,91.3
2008-04-04,91.62,91.37
2008-04-07,92.725,90.58
2008-04-08,90.28,89.62
2008-04-09,89.93,90.18
2008-04-10,90.37,92.6
2008-04-11,91.87,90.61
2008-04-14,90.76,91.19
2008-04-15,91.59,91.13
2008-04-16,91.98,94.8
2008-04-17,94.8,95.3
2008-04-18,93.25,101.85
2008-04-21,102.21,106.91
2008-04-22,104.82,105.91
2008-04-23,105.41,104.87
2008-04-24,103.9,101.94
2008-04-25,102.65,102.74
2008-04-28,103.26,102.36
2008-04-29,101.31,99.26
2008-04-30,100.23,100.55
