Date,Open,Close
2017-06-01,105.32,105.97
2017-06-02,106.12,107.16
2017-06-05,107.04,107.8
2017-06-06,107.59,108.0
2017-06-07,108.18,108.4
2017-06-08,108.11,108.51
2017-06-09,109.41,107.9
2017-06-12,107.47,108.45
2017-06-13,108.53,110.1
2017-06-14,110.3,109.31
2017-06-15,108.81,108.99
2017-06-16,108.21,109.64
2017-06-19,111.35,111.3
2017-06-20,111.14,111.38
2017-06-21,111.58,111.22
2017-06-22,111.86,110.47
2017-06-23,113.49,111.9
2017-06-26,112.16,111.84
2017-06-27,111.54,110.42
2017-06-28,110.73,110.82
2017-06-29,110.69,110.06
2017-06-30,110.98,111.51
