Date,Open,Close
1999-06-01,41.75,41.56
1999-06-02,41.75,41.75
1999-06-03,41.5,41.19
1999-06-04,41.31,41.38
1999-06-07,41.31,41.56
1999-06-08,41.56,41.25
1999-06-09,41.13,41.31
1999-06-10,41.31,40.13
1999-06-11,40.25,40.44
1999-06-14,40.31,40.38
1999-06-15,40.38,40.88
1999-06-16,40.94,41.13
1999-06-17,41.0,41.06
1999-06-18,40.81,40.81
1999-06-21,40.81,40.75
1999-06-22,40.63,41.19
1999-06-23,41.0,41.13
1999-06-24,41.0,40.56
1999-06-25,40.5,40.69
1999-06-28,40.5,40.75
1999-06-29,40.63,40.81
1999-06-30,40.69,40.25
