Date,Open,Close
1999-11-01,133.63,129.38
1999-11-02,129.69,129.0
1999-11-03,132.88,131.38
1999-11-04,132.5,131.88
1999-11-05,133.19,133.75
1999-11-08,133.81,134.0
1999-11-09,134.56,133.38
1999-11-10,132.63,134.0
1999-11-11,134.0,134.0
1999-11-12,135.44,135.38
1999-11-15,135.25,135.5
1999-11-16,135.88,139.63
1999-11-17,138.69,141.19
1999-11-18,140.0,139.38
1999-11-19,139.5,137.69
1999-11-22,137.81,140.19
1999-11-23,139.63,137.63
1999-11-24,137.63,136.88
1999-11-26,136.63,135.63
1999-11-29,135.0,133.13
1999-11-30,131.75,130.13
