Date,Open,Close
2010-12-01,16.94,16.84
2010-12-02,16.88,17.25
2010-12-03,17.2,17.28
2010-12-06,17.24,17.53
2010-12-07,17.77,17.66
2010-12-08,17.73,17.38
2010-12-09,17.45,17.02
2010-12-10,17.1,17.15
2010-12-13,17.2,17.1
2010-12-14,17.12,16.76
2010-12-15,16.68,16.54
2010-12-16,16.57,16.62
2010-12-17,16.64,16.91
2010-12-20,16.95,17.14
2010-12-21,17.23,17.43
2010-12-22,17.41,17.41
2010-12-23,17.44,17.35
2010-12-27,17.3,17.77
2010-12-28,17.82,17.92
2010-12-29,17.99,18.11
2010-12-30,18.0,18.08
2010-12-31,18.07,18.04
