Date,Open,Close
2017-06-01,62.6,63.17
2017-06-02,63.49,63.57
2017-06-05,63.47,63.04
2017-06-06,63.13,62.84
2017-06-07,62.93,63.38
2017-06-08,63.27,62.98
2017-06-09,62.71,63.13
2017-06-12,63.17,63.27
2017-06-13,63.27,63.33
2017-06-14,63.79,63.76
2017-06-15,63.7,63.88
2017-06-16,64.0,64.23
2017-06-19,64.17,63.83
2017-06-20,63.92,64.14
2017-06-21,64.15,63.87
2017-06-22,63.79,63.63
2017-06-23,63.61,63.46
2017-06-26,63.11,63.65
2017-06-27,63.33,62.67
2017-06-28,62.94,62.19
2017-06-29,61.77,61.47
2017-06-30,61.62,61.38
