Date,Open,Close
1997-01-02,55.5,55.38
1997-01-03,55.5,56.0
1997-01-06,56.0,52.0
1997-01-07,54.13,55.0
1997-01-08,54.5,54.75
1997-01-09,54.75,54.88
1997-01-10,54.63,55.13
1997-01-13,55.13,55.0
1997-01-14,55.25,55.38
1997-01-15,55.12,55.0
1997-01-16,55.25,55.0
1997-01-17,55.13,55.75
1997-01-20,55.88,55.25
1997-01-21,55.0,55.0
1997-01-22,54.75,54.88
1997-01-23,55.0,55.0
1997-01-24,54.88,54.5
1997-01-27,54.63,54.13
1997-01-28,54.38,54.25
1997-01-29,54.13,55.38
1997-01-30,55.63,55.88
1997-01-31,56.25,55.5
