Date,Open,Close
2010-06-01,71.05,72.0
2010-06-02,72.08,74.3
2010-06-03,74.56,74.74
2010-06-04,74.28,73.3
2010-06-07,73.3,74.55
2010-06-08,74.74,75.14
2010-06-09,37.4,37.5
2010-06-10,37.7,37.92
2010-06-11,37.78,37.66
2010-06-14,37.98,38.09
2010-06-15,38.46,38.17
2010-06-16,37.96,38.33
2010-06-17,38.55,38.93
2010-06-18,38.94,38.54
2010-06-21,38.79,37.95
2010-06-22,37.97,37.71
2010-06-23,37.64,37.84
2010-06-24,37.8,37.57
2010-06-25,37.7,37.34
2010-06-28,37.31,37.4
2010-06-29,37.24,36.9
2010-06-30,35.05,35.52
