Date,Open,Close
2007-05-01,118.73,118.33
2007-05-02,118.2648,120.45
2007-05-03,122.77,120.48
2007-05-04,120.73,119.56
2007-05-07,120.72,120.47
2007-05-08,120.47,119.1
2007-05-09,119.11,120.19
2007-05-10,119.94,118.05
2007-05-11,118.2,119.66
2007-05-14,120.0,118.77
2007-05-15,118.85,116.68
2007-05-16,116.8901,115.2
2007-05-17,114.52,113.54
2007-05-18,113.9,111.49
2007-05-21,112.1222,113.1
2007-05-22,113.77,114.83
2007-05-23,114.25,113.23
2007-05-24,113.2,111.38
2007-05-25,111.63,112.14
2007-05-29,114.65,116.15
2007-05-30,116.71,119.67
2007-05-31,119.52,121.01
