Date,Open,Close
2017-06-01,48.75,49.3
2017-06-02,49.27,48.59
2017-06-05,48.4,48.56
2017-06-06,48.28,47.55
2017-06-07,47.6,46.28
2017-06-08,46.28,46.68
2017-06-09,46.75,47.3
2017-06-12,47.52,48.66
2017-06-13,48.64,48.71
2017-06-14,48.75,47.47
2017-06-15,47.05,47.45
2017-06-16,47.55,47.45
2017-06-19,47.7,47.53
2017-06-20,46.98,46.0
2017-06-21,45.84,44.04
2017-06-22,44.13,44.25
2017-06-23,44.26,44.47
2017-06-26,44.87,45.5
2017-06-27,45.53,45.31
2017-06-28,45.67,45.64
2017-06-29,45.72,45.71
2017-06-30,46.06,46.43
