Date,Open,Close
2015-09-01,223.89,224.52
2015-09-02,226.76,226.51
2015-09-03,227.01,228.91
2015-09-04,228.0,226.79
2015-09-08,228.74,234.51
2015-09-09,236.07,231.19
2015-09-10,231.5,235.14
2015-09-11,234.89,236.23
2015-09-14,235.79,233.55
2015-09-15,234.58,233.5
2015-09-16,233.27,233.44
2015-09-17,234.0,230.2
2015-09-18,228.25,228.26
2015-09-21,229.74,231.65
2015-09-22,228.58,226.46
2015-09-23,226.07,229.27
2015-09-24,227.69,226.69
2015-09-25,228.65,235.0
2015-09-28,233.16,227.98
2015-09-29,228.2,227.79
2015-09-30,229.16,234.99
