Date,Open,Close
2013-07-01,46.15,46.54
2013-07-02,46.38,46.57
2013-07-03,46.14,46.27
2013-07-05,46.75,47.52
2013-07-08,47.83,48.05
2013-07-09,48.49,48.78
2013-07-10,48.62,48.61
2013-07-11,49.21,48.56
2013-07-12,48.62,49.08
2013-07-15,48.79,48.54
2013-07-16,48.56,48.06
2013-07-17,48.21,47.83
2013-07-18,48.05,48.84
2013-07-19,48.75,48.64
2013-07-22,48.85,49.27
2013-07-23,49.51,49.35
2013-07-24,49.62,49.07
2013-07-25,48.99,48.87
2013-07-26,48.53,48.93
2013-07-29,48.81,48.61
2013-07-30,48.88,48.23
2013-07-31,48.32,48.42
