Date,Open,Close
2015-11-02,117.3,117.42
2015-11-03,116.76,117.21
2015-11-04,117.41,117.62
2015-11-05,117.79,117.97
2015-11-06,118.01,115.0
2015-11-09,114.82,114.91
2015-11-10,114.26,114.72
2015-11-11,114.92,115.24
2015-11-12,114.75,113.33
2015-11-13,113.02,111.74
2015-11-16,111.44,113.33
2015-11-17,113.3,112.11
2015-11-18,112.14,113.38
2015-11-19,118.07,121.28
2015-11-20,122.15,122.39
2015-11-23,122.97,122.54
2015-11-24,120.62,122.14
2015-11-25,122.88,122.94
2015-11-27,123.09,123.26
2015-11-30,123.66,121.19
