Date,Open,Close
1997-12-01,76.0,75.5
1997-12-02,75.44,75.25
1997-12-03,75.31,76.56
1997-12-04,76.81,77.81
1997-12-05,77.81,76.63
1997-12-08,76.63,76.13
1997-12-09,76.38,75.81
1997-12-10,75.31,75.38
1997-12-11,75.0,74.31
1997-12-12,74.44,73.81
1997-12-15,74.0,72.63
1997-12-16,72.81,72.19
1997-12-17,72.13,74.0
1997-12-18,74.06,72.56
1997-12-19,71.63,70.81
1997-12-22,70.81,70.0
1997-12-23,70.25,71.88
1997-12-24,71.88,71.44
1997-12-26,71.19,70.75
1997-12-29,71.0,72.56
1997-12-30,72.81,74.19
1997-12-31,74.25,75.13
