Date,Open,Close
2016-06-01,160.92,163.44
2016-06-02,163.38,162.29
2016-06-03,161.8,159.1
2016-06-06,159.57,159.0
2016-06-07,159.25,159.5
2016-06-08,159.24,159.65
2016-06-09,159.35,160.35
2016-06-10,159.0,155.9
2016-06-13,155.2,153.91
2016-06-14,153.25,153.51
2016-06-15,153.57,153.05
2016-06-16,152.0,153.49
2016-06-17,153.87,152.97
2016-06-20,154.57,154.2
2016-06-21,154.39,154.52
2016-06-22,154.49,152.36
2016-06-23,153.88,155.62
2016-06-24,151.23,150.13
2016-06-27,148.73,148.03
2016-06-28,149.81,151.26
2016-06-29,152.68,154.21
2016-06-30,154.83,157.82
