Date,Open,Close
2011-09-01,50.23,49.66
2011-09-02,49.0,48.51
2011-09-06,47.35,48.01
2011-09-07,48.24,49.02
2011-09-08,48.92,48.71
2011-09-09,48.19,47.62
2011-09-12,47.05,48.31
2011-09-13,48.48,48.6
2011-09-14,48.97,49.395
2011-09-15,49.94,50.54
2011-09-16,50.88,50.76
2011-09-19,50.09,50.63
2011-09-20,50.93,50.72
2011-09-21,50.6999,49.12
2011-09-22,47.86,47.39
2011-09-23,47.23,46.96
2011-09-26,47.36,47.75
2011-09-27,48.65,48.03
2011-09-28,48.15,47.67
2011-09-29,48.36,48.12
2011-09-30,47.59,47.15
