Date,Open,Close
1992-10-01,23.12,22.88
1992-10-02,22.88,22.62
1992-10-05,22.38,22.38
1992-10-06,22.0,22.12
1992-10-07,22.12,21.5
1992-10-08,21.0,21.12
1992-10-09,21.12,21.62
1992-10-12,21.75,21.75
1992-10-13,21.75,21.25
1992-10-14,21.12,20.62
1992-10-15,20.88,20.88
1992-10-16,21.0,21.12
1992-10-19,21.25,21.25
1992-10-20,21.5,21.75
1992-10-21,22.0,22.25
1992-10-22,23.0,23.12
1992-10-23,23.25,24.25
1992-10-26,24.25,24.25
1992-10-27,24.25,24.0
1992-10-28,24.0,24.0
1992-10-29,24.0,23.88
1992-10-30,24.0,24.0
