Date,Open,Close
2011-03-01,109.5,107.93
2011-03-02,105.85,108.69
2011-03-03,109.31,111.09
2011-03-04,110.81,109.38
2011-03-07,110.24,108.58
2011-03-08,108.54,106.2
2011-03-09,106.14,105.8
2011-03-10,104.53,102.83
2011-03-11,102.61,105.65
2011-03-14,105.07,106.53
2011-03-15,103.28,105.44
2011-03-16,105.8,104.49
2011-03-17,106.77,108.68
2011-03-18,109.76,107.93
2011-03-21,109.49,111.4
2011-03-22,112.34,113.36
2011-03-23,113.43,114.07
2011-03-24,114.91,115.55
2011-03-25,115.82,117.54
2011-03-28,116.77,118.44
2011-03-29,117.51,119.67
2011-03-30,120.3,119.19
2011-03-31,119.24,118.51
