Date,Open,Close
2017-10-02,34.06,34.12
2017-10-03,34.11,34.12
2017-10-04,34.07,34.32
2017-10-05,34.34,34.22
2017-10-06,34.1,34.2
2017-10-09,34.16,34.12
2017-10-10,34.19,34.32
2017-10-11,34.35,34.39
2017-10-12,34.32,34.59
2017-10-13,34.66,34.9
2017-10-16,34.87,35.02
2017-10-17,34.95,35.03
2017-10-18,35.03,35.23
2017-10-19,35.15,35.18
2017-10-20,35.29,35.28
2017-10-23,35.4,34.82
2017-10-24,34.92,34.87
2017-10-25,34.74,34.67
2017-10-26,34.85,34.88
2017-10-27,34.78,35.51
2017-10-30,35.61,35.61
2017-10-31,35.63,35.91
