Date,Open,Close
2008-12-01,14.34,13.32
2008-12-02,14.01,13.64
2008-12-03,13.04,13.59
2008-12-04,13.25,13.66
2008-12-05,13.76,14.76
2008-12-08,15.05,15.03
2008-12-09,14.6,14.79
2008-12-10,15.15,15.46
2008-12-11,15.17,14.92
2008-12-12,14.46,15.31
2008-12-15,14.68,14.74
2008-12-16,14.13,14.89
2008-12-17,14.65,14.35
2008-12-18,14.43,14.13
2008-12-19,14.54,14.37
2008-12-22,14.37,14.28
2008-12-23,14.4,13.97
2008-12-24,14.14,13.92
2008-12-26,14.05,14.09
2008-12-29,13.95,14.12
2008-12-30,14.12,14.37
2008-12-31,14.34,14.81
