Date,Open,Close
2004-08-02,62.11,63.05
2004-08-03,63.0,62.31
2004-08-04,62.45,62.35
2004-08-05,62.4,61.96
2004-08-06,60.9,61.35
2004-08-09,61.5,61.37
2004-08-10,61.9,63.07
2004-08-11,62.45,64.2
2004-08-12,63.8,64.27
2004-08-13,64.33,64.9
2004-08-16,64.72,65.22
2004-08-17,64.98,65.0
2004-08-18,64.84,65.07
2004-08-19,65.0,64.9
2004-08-20,64.9,65.57
2004-08-23,65.37,64.96
2004-08-24,65.0,64.98
2004-08-25,64.98,65.17
2004-08-26,65.17,65.3
2004-08-27,65.3,65.64
2004-08-30,65.4,65.16
2004-08-31,65.45,66.13
