Date,Open,Close
2016-10-03,152.22,151.01
2016-10-04,151.47,150.48
2016-10-05,150.63,149.98
2016-10-06,150.23,149.47
2016-10-07,149.77,149.99
2016-10-10,150.35,150.28
2016-10-11,149.67,151.01
2016-10-12,150.97,150.46
2016-10-13,149.93,150.22
2016-10-14,150.18,150.15
2016-10-17,150.08,148.7
2016-10-18,149.51,149.11
2016-10-19,150.7,149.45
2016-10-20,149.85,150.04
2016-10-21,149.51,148.97
2016-10-24,149.35,152.12
2016-10-25,149.9,150.99
2016-10-26,150.35,150.98
2016-10-27,150.83,150.86
2016-10-28,150.44,149.76
2016-10-31,148.89,147.87
