Date,Open,Close
2014-12-01,76.9,75.85
2014-12-02,75.7,76.55
2014-12-03,76.3,73.69
2014-12-04,73.53,73.26
2014-12-05,73.5,74.92
2014-12-08,74.55,73.85
2014-12-09,73.09,73.6
2014-12-10,73.44,73.38
2014-12-11,73.64,74.79
2014-12-12,73.94,72.37
2014-12-15,72.74,72.04
2014-12-16,71.67,70.97
2014-12-17,70.87,73.66
2014-12-18,74.62,76.65
2014-12-19,76.84,75.91
2014-12-22,76.0,76.0
2014-12-23,76.5,76.81
2014-12-24,76.73,76.25
2014-12-26,76.34,75.91
2014-12-29,75.73,76.08
2014-12-30,75.67,74.9
2014-12-31,75.26,74.52
