Date,Open,Close
1991-01-02,86.13,84.13
1991-01-03,83.5,81.75
1991-01-04,82.25,81.0
1991-01-07,80.5,80.0
1991-01-08,80.25,79.25
1991-01-09,79.75,79.38
1991-01-10,79.87,80.38
1991-01-11,80.62,81.25
1991-01-14,80.75,80.13
1991-01-15,80.0,80.25
1991-01-16,80.0,83.5
1991-01-17,86.25,85.75
1991-01-18,85.25,85.25
1991-01-21,85.0,85.38
1991-01-22,85.13,85.38
1991-01-23,85.5,85.75
1991-01-24,86.25,89.38
1991-01-25,89.0,89.0
1991-01-28,89.25,89.0
1991-01-29,89.25,91.75
1991-01-30,91.75,93.0
1991-01-31,93.0,92.25
