Date,Open,Close
2010-12-01,44.455,44.4
2010-12-02,44.49,45.89
2010-12-03,45.53,46.26
2010-12-06,46.1,46.14
2010-12-07,46.51,46.55
2010-12-08,46.5,46.36
2010-12-09,46.55,46.46
2010-12-10,46.35,46.51
2010-12-13,46.56,46.44
2010-12-14,46.59,46.85
2010-12-15,46.78,46.81
2010-12-16,46.8,47.37
2010-12-17,47.3,47.71
2010-12-20,47.74,47.35
2010-12-21,47.42,47.03
2010-12-22,47.13,46.94
2010-12-23,46.83,46.87
2010-12-27,46.82,46.94
2010-12-28,46.93,46.94
2010-12-29,46.92,46.7
2010-12-30,46.61,46.7
2010-12-31,46.62,46.53
