Date,Open,Close
1997-01-02,79.63,79.88
1997-01-03,80.5,82.63
1997-01-06,82.63,82.88
1997-01-07,82.5,83.0
1997-01-08,83.25,82.0
1997-01-09,83.0,82.63
1997-01-10,81.75,83.25
1997-01-13,83.13,83.0
1997-01-14,83.38,84.0
1997-01-15,83.75,83.25
1997-01-16,83.5,84.75
1997-01-17,84.88,86.0
1997-01-20,85.63,85.38
1997-01-21,84.88,86.5
1997-01-22,87.0,88.38
1997-01-23,88.88,86.25
1997-01-24,86.38,85.63
1997-01-27,85.5,84.5
1997-01-28,86.25,87.0
1997-01-29,86.88,88.25
1997-01-30,89.25,90.38
1997-01-31,91.0,90.63
