Date,Open,Close
1992-01-02,40.63,40.88
1992-01-03,40.88,41.13
1992-01-06,41.0,40.63
1992-01-07,40.38,40.5
1992-01-08,40.25,41.38
1992-01-09,41.38,43.25
1992-01-10,43.25,42.63
1992-01-13,42.38,42.0
1992-01-14,42.13,42.25
1992-01-15,42.38,41.75
1992-01-16,41.75,44.13
1992-01-17,44.38,43.75
1992-01-20,43.75,44.38
1992-01-21,44.38,44.0
1992-01-22,44.25,44.5
1992-01-23,44.25,44.75
1992-01-24,44.75,43.75
1992-01-27,44.0,44.5
1992-01-28,44.5,44.25
1992-01-29,44.38,44.38
1992-01-30,44.25,44.5
1992-01-31,44.25,43.5
